timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-01-13 17:39:18.644000,0.8875707205100511,3.1183122458324095,0.996225218996075,4.5859344761837315,-10.438101739679801,2.4714947320213807,-0.3300560321890942,0.5885283024795743,2.087788927794335,4.189752382470941,5.714522364141336,9.75541354257945,-0.8955158469544375,4.36052014182153,4.111057589535148,7.706514759976358
2025-01-13 17:39:18.648000,-0.6328940558257361,0.20302513579434528,-0.8702115032268332,3.053937060255699,3.850439083280628,3.438224977284857,-1.2736117988514053,-1.218181907445491,6.537731814055273,7.484093193023962,6.568851908249807,6.81126196059607,0.8998208216891118,10.401689146491703,7.4009926013827965,10.652336489357133
2025-01-13 17:39:18.652000,-0.2794268803269151,2.220823314131798,0.13233114258178524,4.302954249026146,-0.7616881045603784,3.608993834046045,-0.18043346482917705,0.2697217576253215,4.86510232560973,6.721008942004901,6.68040972760357,8.541808883063783,0.6481353669149607,8.406361949692554,6.295526717110541,9.5503022183151
2025-01-13 17:39:18.656000,0.2984629634807831,3.0647074338896054,1.0271665758082442,5.0223512731713695,-8.370993083217078,2.977036897401904,-0.150931054643617,0.6443560421868549,2.9287899500191807,5.056097812365873,6.035586987966066,9.433005640515379,-0.4915960550383083,5.653084780399442,4.737608597514018,8.080440629998119
2025-01-13 17:39:18.660000,1.7468520858903651,3.119130848863119,0.7925385063600138,3.820140494901217,-10.866124107456091,2.146343700695549,-0.41907229288773784,0.5456238228561447,1.5631363757075716,3.5686267851027105,5.6539573023702925,10.150262110894554,-0.9166423957426665,3.4411392332566453,3.8450203335242437,7.9150978913723735
2025-01-13 17:39:18.664000,2.788154609737283,3.249456034458766,0.5626810015130002,2.9322975110776905,-9.603291890675296,2.210457664722578,-0.25644522844504447,0.6442178931047855,1.5196622489040508,3.370114211771721,6.012617321304544,10.692689756056668,-0.47685233011277034,3.1134716316683684,4.083088025404006,8.799010374530681
2025-01-13 17:39:18.668000,3.803672289687144,3.6581398264020684,0.44993289458772806,2.128502519742327,-6.991082313125528,2.7837794504508366,0.26581738639464253,0.9749711840775633,2.048382282789317,3.698489572032946,6.854188929223449,11.391905839787515,0.35039435941522074,3.5125224709189204,4.870866260360298,10.231778806591585
2025-01-13 17:39:18.672000,4.561111680992913,4.4340986563380715,0.5753472206622925,1.5863606295013286,-3.7150401952137186,3.8879784463943694,1.1885833139307962,1.5771137854205348,3.156864765218295,4.577311929485935,8.142854044214639,12.1998632385013,1.362108425910099,4.67470523290175,6.165691092374002,11.918713999095242
2025-01-13 17:39:18.676000,4.907980192558353,5.604872096727778,1.022603745713216,1.4370766628912774,-0.5800240094979499,5.467885464712666,2.4906024281139785,2.4366881747561413,4.786500177907356,5.958191428295438,9.765664712801964,13.03686609418592,2.309873941737924,6.542857749303799,7.871606386596616,13.534661687691166
2025-01-13 17:39:18.680000,4.808866451056552,7.140130006555427,1.8215623386307433,1.7484206977101246,1.8172024844870422,7.4151374060612705,4.095903079719398,3.4917648032411153,6.821402378704413,7.728587167821566,11.55782510017595,13.820829779337613,3.0114136801720996,8.970581160389669,9.861210434333886,14.87042302952492
2025-01-13 17:39:18.684000,4.316758870406188,8.953784299922448,2.939439713280562,2.5127395730240245,3.3126986963026397,9.588179665735396,5.885155919165645,4.647809225776179,9.090992037650087,9.729025494021297,13.33386823338819,14.488800685782133,3.413625521286166,11.737703244428939,11.980647411442511,15.890517218512938
2025-01-13 17:39:18.688000,3.525714664773136,10.917037829952994,4.29207772262123,3.65285812749413,4.101839689363661,11.834633664487432,7.7186834193306035,5.8038715439223605,11.389904640281005,11.786277339168146,14.92892376918464,14.997565230521793,3.5670421514394004,14.588732806591102,14.054273804931109,16.671328787865296
2025-01-13 17:39:18.692000,2.540051304622749,12.88381929426215,5.767208214176038,5.0424079011161735,4.458829705834533,14.008026644893723,9.462816307350238,6.877508254992702,13.512420960635216,13.740928902789019,16.229204857262214,15.307172003445471,3.561849902896863,17.273708954398597,15.895734710274398,17.2988410965697
2025-01-13 17:39:18.696000,1.4677258065377705,14.711460301331291,7.239302480982117,6.52201086774542,4.556104359795557,15.96687941013681,11.002533999684506,7.8127631067296806,15.276722949904983,15.449828551538591,17.16913218778648,15.369827583621776,3.499668955267137,19.566932054487886,17.323733306275916,17.822866756828304
2025-01-13 17:39:18.700000,0.4255801553976586,16.26790920677426,8.575155368091629,7.907507503340868,4.514558180525797,17.565594403757,12.239956367540042,8.569465073760009,16.533803546956584,16.776868592657287,17.705555298748667,15.135931588508004,3.502821389411739,21.272792884285014,18.183227253232005,18.270973598619047
2025-01-13 17:39:18.704000,-0.4679406247091402,17.437779909986343,9.648729438532047,9.010481907796498,4.50221576427455,18.6639197570367,13.098966822600541,9.113495530755149,17.17863178430425,17.599621317072327,17.80444207592895,14.569853697732404,3.702867148114689,22.243254363063123,18.374098604268887,18.652123825437975
2025-01-13 17:39:18.708000,-1.1248549735029278,18.137625694584933,10.369428698873353,9.68137407001794,4.6854875490451935,19.162926915619437,13.544675384284112,9.425748255206123,17.169200865428614,17.836723560462033,17.456009586734083,13.667312527659126,4.189204669385593,22.40597754073565,17.882140546106694,18.926096868223667
2025-01-13 17:39:18.712000,-1.5190148584366274,18.33119889917511,10.7044292498517,9.8512222605071,5.094131986168481,19.03927254615323,13.59650226076308,9.51873494568363,16.537993942425043,17.47367227717855,16.694629455838154,12.468229227386018,4.9683933595844305,21.779333888344595,16.79383994719874,18.994993891526626
2025-01-13 17:39:18.716000,-1.6807871729384765,18.03012892714397,10.675653016532413,9.542748013893377,5.608339615148899,18.34693510924937,13.315763741535049,9.437310495702967,15.382566711582875,16.564272216515498,15.59536918806065,11.058262916421382,5.983596508466037,20.46046927261894,15.27621025271423,18.758205818275112
2025-01-13 17:39:18.720000,-1.663980287515391,17.28018447291476,10.334095375113254,8.850323522398268,6.11099541948466,17.190040587805424,12.778790816164129,9.240829324398076,13.839551448188574,15.209761338061089,14.251061421261623,9.557666300491315,7.170814334923611,18.5952323195103,13.529248735301291,18.185172977227186
2025-01-13 17:39:18.724000,-1.5232164266356158,16.148849694448778,9.738004163302419,7.90947137388363,6.604028469491068,15.695769405641826,12.057687015564188,8.98522934324261,12.060335097158095,13.537781718850951,12.755237515795088,8.100148551202356,8.477113700595904,16.352497033606472,11.743564843609589,17.325301616614663
2025-01-13 17:39:18.728000,-1.3083776019936184,14.726165475155293,8.95658178175393,6.873159140402293,7.127793342829495,14.003961914720662,11.215734885133045,8.718780321167815,10.202834963870187,11.693467740702683,11.203224288316642,6.806798107080518,9.822475126098917,13.916693583696276,10.082092806369664,16.248282069012756
2025-01-13 17:39:18.732000,-1.0572886388415832,13.128415389061793,8.087206522368172,5.896747899200936,7.59690537735432,12.259903362175992,10.310447955010304,8.485836032275193,8.431894101155972,9.832178027812565,9.697440025897397,5.766737711521658,11.075373878808987,11.484575519852056,8.672588495979129,14.994772673286372
2025-01-13 17:39:18.736000,-0.7887740697208828,11.484585620502779,7.254927040570686,5.120231660180986,7.7941887186285905,10.591565706050593,9.393617601619802,8.324310262386861,6.907020507860309,8.101963968863982,8.338708909432789,5.036818969523466,12.097481838071161,9.245080380553489,7.593812484463973,13.598215982702238
2025-01-13 17:39:18.740000,-0.5110542882556469,9.908054172031237,6.585399860836092,4.6423745803048435,7.562312608693944,9.082135425497746,8.50612940997651,8.25551360104247,5.754069942265606,6.621597027324016,7.206430446425782,4.656102892248456,12.819495098337374,7.348243809167603,6.862013513127722,12.140507776106663
2025-01-13 17:39:18.744000,-0.2387339967889839,8.478320838500132,6.176079729245443,4.502665257246172,6.952843702842398,7.767219192247949,7.6802715630848395,8.281823953494312,5.043613478632268,5.470334121077921,6.346340735561463,4.6513797807160335,13.261825317863588,5.8872258791007805,6.437770646450904,10.756773757375507
2025-01-13 17:39:18.748000,9.307751683359177e-05,7.24416429841883,6.087603542428057,4.687464037380733,6.125129211482568,6.659747184633523,6.9544844560301815,8.398395823233683,4.792097382713433,4.693607515634526,5.774391853671977,5.0171866638779115,13.477036758004479,4.9004127187199495,6.254000918996702,9.574638624170069
2025-01-13 17:39:18.752000,0.1710978750574922,6.232536887630552,6.345493104718634,5.149164305431077,5.121165306799763,5.771684178272255,6.38035820928823,8.599764404176794,4.9734980640564945,4.308195831387023,5.48411015809506,5.689549900359258,13.49081376827916,4.377968955477134,6.240240052987105,8.666033768158606
2025-01-13 17:39:18.756000,0.25012757685068193,5.448385919868079,6.933570857065791,5.814652283777291,3.827132575943316,5.108768349996334,6.00605546284865,8.866337855644822,5.522078422821644,4.292492921230047,5.444370548640019,6.551290597405512,13.31284150823384,4.261757334212971,6.326455136914822,8.066221228324062
2025-01-13 17:39:18.760000,0.23933778785473875,4.872998921926705,7.784339875619829,6.5824058861940005,2.1768094047716393,4.650375354619266,5.852236370187474,9.148329691098493,6.328581874375605,4.573422855309307,5.596315019098209,7.471531014354435,12.981085949706841,4.446617140175553,6.437260620211079,7.810131503749037
2025-01-13 17:39:18.764000,0.16434467204087586,4.471444936224073,8.782301679472857,7.32888767490386,0.3072855942281145,4.341086871639782,5.90379969397459,9.371520073379946,7.248160667817598,5.033158519986812,5.866173587507577,8.338684705702857,12.555632649389041,4.794858319097998,6.494931917998063,7.912281702778639
2025-01-13 17:39:18.768000,0.04965156722721807,4.202178307541758,9.782726504090244,7.934782028899131,-1.5416429860676757,4.101078455668975,6.116099465506712,9.460754523178464,8.124908721182496,5.53707094804014,6.1885187387184475,9.06174388650256,12.065296133566772,5.1620042658166,6.434052057479168,8.309020745971347
2025-01-13 17:39:18.772000,-0.09670957466961899,4.01944927837723,10.6389351881514,8.317553624012762,-3.2242759793358142,3.844207133286297,6.421240431596585,9.360101999854814,8.818484778862858,5.960331412803762,6.515971893252079,9.561405040017359,11.489017706620954,5.418924329613498,6.214576330126914,8.847650263048815
2025-01-13 17:39:18.776000,-0.27225089522142815,3.870282435708985,11.226219664114733,8.445372276467037,-4.703207833666951,3.4917623613951503,6.729875230422964,9.038280997430865,9.2191255126923,6.197598193506543,6.805100692873388,9.778063966969997,10.803594213141423,5.458060654920116,5.821888577196349,9.351723153017035
2025-01-13 17:39:18.780000,-0.4672487556418866,3.694256314310977,11.454445211190425,8.32591649670003,-5.877863419881379,2.979830778805316,6.9369187023978816,8.485469523819734,9.251083568611033,6.1657153140881045,6.9952281087235235,9.689470252314145,10.038202087822247,5.189780919237179,5.25866963431172,9.697479792920758
2025-01-13 17:39:18.784000,-0.6685050480250014,3.434289985579251,11.278367104777283,7.99266521169314,-6.497626087412255,2.269060326028785,6.942166221061019,7.716702678206359,8.875342115200942,5.815001921253901,7.004500685481698,9.311313618633086,9.264736312720695,4.549201195672316,4.541941976744314,9.820600236356942
2025-01-13 17:39:18.788000,-0.8657575228121082,3.054791465466322,10.71112533117549,7.502356979439272,-6.316553617292523,1.3580367745727007,6.679147779422854,6.782985513605537,8.098035696924006,5.143854089903417,6.749424865494866,8.671326262836882,8.527819148366598,3.5189100994792253,3.70803871407564,9.658508539065961
2025-01-13 17:39:18.792000,-1.0476807344559227,2.5515370177802126,9.825676470922106,6.9279497838645945,-5.31453733113564,0.2874022336364472,6.129933145271149,5.7707293468066405,6.975233630447141,4.2003343947439715,6.173942088880607,7.778783572953085,7.797911716054017,2.1455155832800763,2.8141318600703724,9.1242990233183
2025-01-13 17:39:18.796000,-1.1961776877805883,1.9431798465156416,8.733488489498727,6.335294166915765,-3.7085474243771643,-0.8718510513815462,5.318174770749869,4.7775162066777686,5.601844176440364,3.068483444387069,5.271341811703733,6.620420714920113,7.007632736576959,0.5308728431320481,1.9275574470168761,8.17133692809718
2025-01-13 17:39:18.800000,-1.291497542979743,1.252529314287902,7.554235028454028,5.757469259338218,-1.7454192998626346,-2.0368605563534476,4.293871386288562,3.8812082856364296,4.087159951384475,1.8504481362035599,4.091074696518624,5.186912135800934,6.124931620641305,-1.1932833420778284,1.1097524937894718,6.876174225843957
2025-01-13 17:39:18.804000,-1.326586543230076,0.5002801681940314,6.3968474587771915,5.190816838229946,0.4393503559411317,-3.12469596646263,3.1238135063977617,3.1298668337899698,2.532221283134359,0.6546579646476453,2.7334360737322196,3.5013797926292938,5.173727062264907,-2.885341695730991,0.4092610843902453,5.425257336133222
2025-01-13 17:39:18.808000,-1.3155747636140334,-0.2797665634780334,5.352775401868906,4.618275981269163,2.7253283921886347,-4.054654137181138,1.8886145268669616,2.5518089967238495,1.0214512730224141,-0.4111242573252209,1.3367978077542997,1.6229043603662212,4.190049405601797,-4.402020248682222,-0.1349443480430089,4.008615344576397
2025-01-13 17:39:18.812000,-1.2830556436775518,-1.0272675411405217,4.4881607621260216,4.0366480097966395,4.863221737761112,-4.752400995676183,0.6762550678360629,2.159857849316825,-0.37511411666427935,-1.2539348204658807,0.05336309352694055,-0.36781267612051655,3.1885753157718537,-5.610171478486998,-0.49541823382185546,2.7432881992034104
2025-01-13 17:39:18.816000,-1.2416625838277007,-1.6670319137761198,3.834340498027563,3.4629528357543036,6.533967838540399,-5.163897267427081,-0.43359752434655907,1.9424154602633492,-1.6025470250121652,-1.818736114105962,-0.9859550346273853,-2.3745864227187186,2.1866868345698034,-6.411823738393529,-0.6703170281685766,1.6949863030668373
2025-01-13 17:39:18.820000,-1.182776713975495,-2.135240394326936,3.389406961351271,2.9218764671269755,7.551281311564052,-5.269562870812257,-1.38436183897352,1.8604176227303655,-2.625291258041295,-2.1025223210268873,-1.6998127191089902,-4.282934733350644,1.2403920265020256,-6.768101074784537,-0.6947434675927472,0.9244862123012878
2025-01-13 17:39:18.824000,-1.0938983244795333,-2.3958630507695413,3.133974892008724,2.4342648541957517,7.935308991405764,-5.085825467986575,-2.1428576812569706,1.8629569113529736,-3.4225663369603967,-2.1459741005389508,-2.0612972182144107,-5.96892503147525,0.4340470223311659,-6.70350246962797,-0.6335273107844271,0.47021839301476837
2025-01-13 17:39:18.828000,-0.9823942111145367,-2.443501195153494,3.047750039992926,2.0179376766250745,7.77438082488893,-4.6561547561934065,-2.6881709930003432,1.9109516065284913,-3.9778298439602806,-2.0116580192117537,-2.0858157565651623,-7.3200949412487875,-0.158458969306387,-6.289735445259469,-0.5577016074050944,0.29230872014844334
2025-01-13 17:39:18.832000,-0.8738935000604445,-2.304321562729642,3.112701955822748,1.692408120310983,7.093183411306348,-4.04318368563502,-3.0046639245979123,1.9869736069632797,-4.2823731064704145,-1.766506387210265,-1.8226605831515394,-8.248995391151372,-0.48339033785734586,-5.624804758746965,-0.5214562912400375,0.2686680167120534
2025-01-13 17:39:18.836000,-0.7902077189002349,-2.0384249766677818,3.3037503101479473,1.475143969392332,5.903661364134396,-3.3273966052496378,-3.087225624916107,2.0846842817751825,-4.3573896990885554,-1.4769780089115092,-1.3552550344200325,-8.694986034270222,-0.495903080045356,-4.8228226616853975,-0.554120731279595,0.2556673717427582
2025-01-13 17:39:18.840000,-0.7381978927479963,-1.7347499611581794,3.579014387273609,1.3719712793928436,4.3085991902334255,-2.606392720355001,-2.9526314421894924,2.1950762519447773,-4.2719050065533075,-1.20985051682329,-0.7935515018118346,-8.635108947504754,-0.19701968851611798,-4.011424230547952,-0.6660009860455472,0.1257742675152207
