timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 11:26:33.804000,-82.8489923158172,-75.05501363612842,-77.07617713035219,-53.47700139358478,-83.2794872006554,-78.33150425389313,-70.95396914203756,-76.57990539389334,-91.29401346705521,-91.74567614195057,-75.4703971141903,-69.33710495577257,-83.58994075490575,-91.910472975792,-103.15882197740247,7.8740588014791415
2025-02-23 11:26:33.808000,-77.99961875058287,-71.03950440869484,-72.94286104485734,-51.410022729782355,-79.40568699680814,-74.30495792534408,-67.50753965452537,-73.94566139909524,-88.42915819034556,-88.74048287190523,-72.15343816147224,-65.84447394506633,-80.78524873405622,-88.8476552154165,-100.21786912121293,8.018461300952424
2025-02-23 11:26:33.812000,-73.34484487389305,-67.21688964024197,-68.97330888761975,-49.402192951383974,-75.65958102835381,-70.36360257856744,-64.21179336418297,-71.35540396636301,-85.536975693177,-85.83636788464027,-68.92723796114666,-62.40697870684707,-78.00754470589763,-85.85997622295949,-97.41373368380715,8.116992822063875
2025-02-23 11:26:33.816000,-68.95240547826737,-63.62828793173568,-65.21269549260641,-47.47891202436284,-72.09618110448864,-66.56528930029599,-61.104269506702046,-68.839185964868,-82.65496415190114,-83.04065518970576,-65.84492273096748,-59.07260534074639,-75.29265386800974,-82.96518508798033,-94.7696495953034,8.172314005945175
2025-02-23 11:26:33.820000,-64.88138250715389,-60.30033364631651,-61.69806584781906,-45.66094308137122,-68.76127374296136,-62.965453017708505,-58.21356831426546,-66.4223447868059,-79.8202937238885,-80.35534197776124,-62.95119404548916,-55.88840349902679,-72.67484644089535,-80.17768039568968,-92.30325204286804,8.187183228452605
2025-02-23 11:26:33.824000,-61.18535520378275,-57.252293571558795,-58.462532893593156,-43.96931301188619,-65.69361403532986,-59.61702601243439,-55.56315983470016,-64.1308480907549,-77.0720775196455,-77.78323042298975,-60.27869044927717,-52.89721900234055,-70.18883301953659,-77.51328482982534,-90.02351142067528,8.166766935149706
2025-02-23 11:26:33.828000,-57.90284500718359,-54.492789194920455,-55.527564716185466,-42.41882351332157,-62.915687561371925,-56.55945190015478,-53.16397088661153,-61.98464675362119,-74.44118788697413,-75.3223466912948,-57.8446078700987,-50.131796771145446,-67.85934222474562,-74.98183440661909,-87.92104309380295,8.119806425474989
2025-02-23 11:26:33.832000,-55.044743652264486,-52.01322498382223,-52.892740888516805,-41.01005813030314,-60.422936289151025,-53.807548184305574,-51.00595883385024,-59.98873501432048,-71.93953296648121,-72.95938540484559,-55.64626881052191,-47.60808806413333,-65.6905061739517,-72.57902846529119,-85.96369315598743,8.057787195404137
2025-02-23 11:26:33.836000,-52.59230792918814,-49.7886340153591,-50.53567918181753,-39.73053978216822,-58.184912196752656,-51.35235850978067,-49.060324573227064,-58.13358784387931,-69.56113215108952,-70.67279884973662,-53.655504782712235,-45.320773900234386,-63.66686853021908,-70.28823036692988,-84.10261455718167,7.99292892586274
2025-02-23 11:26:33.840000,-50.5055223877617,-47.78605479297758,-48.421939926863146,-38.562460556000026,-56.15757228404878,-49.17134700450556,-47.29004542870542,-56.40269510394112,-67.29143756524594,-68.44170542479415,-51.81798821385639,-43.24495060990613,-61.76231766175098,-68.08840832461406,-82.2815855002487,7.935086167800699
2025-02-23 11:26:33.844000,-48.7308594016463,-45.97105439872929,-46.513567848694805,-37.48663637400348,-54.2938545416636,-47.23519918172699,-45.65661385146304,-54.7761513804572,-65.1123522019979,-66.24933288411503,-50.06428186414901,-41.344729343875564,-59.94500546268946,-65.95714423616967,-80.44155164436863,7.888973401851147
2025-02-23 11:26:33.848000,-47.20233404585916,-44.306684852915055,-44.7692377889753,-36.478835363636115,-52.54506303478247,-45.505883009901865,-44.11776204877854,-53.226164892183014,-62.99889885288843,-64.07820650118329,-48.32756665613422,-39.58277105982772,-58.17492510002616,-63.8661637945406,-78.5215181006634,7.854443735921816
2025-02-23 11:26:33.852000,-45.841539943392135,-42.75066402802522,-43.14202966260294,-35.50598636094033,-50.85957581994116,-43.934284273212675,-42.62489063425239,-51.71310448165915,-60.91678333836812,-61.90668035039473,-46.55609511830286,-37.92520713498975,-56.40381945716654,-61.77958790893382,-76.4629727290816,7.83031728265329
2025-02-23 11:26:33.856000,-44.56457094327531,-41.2588150505901,-41.58339859105498,-34.53049443288967,-49.1877979521785,-42.46597064596257,-41.129215206292926,-50.191634747636975,-58.82904704520629,-59.714591639439604,-44.71452926172967,-36.34220275599853,-54.585116169334015,-59.662560770188136,-74.2197109677166,7.818516423366201
2025-02-23 11:26:33.860000,-43.29359477804903,-39.7923527169182,-40.050684652950395,-33.520131988051226,-47.49078939639998,-41.05109789301959,-39.591971786682095,-48.62342959874652,-56.70690093701749,-57.4922810035091,-42.77847460433026,-34.8070101353942,-52.68735095523355,-57.49277508378443,-71.76563515016218,7.8249907007950155
2025-02-23 11:26:33.864000,-41.96311604265078,-38.31952452506301,-38.508673587826856,-32.45333734764579,-45.74246280908749,-39.647714717644334,-37.98710042742099,-46.983709540819945,-54.533737610160365,-55.241684103301246,-40.7318574967475,-33.29677066008288,-50.69862755281983,-55.26221528376967,-69.09360340105414,7.857492972679821
2025-02-23 11:26:33.868000,-40.51762953823848,-36.80982740245366,-36.92400765398357,-31.315620796330627,-43.92328956150439,-38.21652364389475,-36.294976142824794,-45.25717787182232,-52.30019383785554,-52.968570495138685,-38.56975211439855,-31.794726138687217,-48.62009807912337,-52.96885186659304,-66.20887422974512,7.921559774958507
2025-02-23 11:26:33.872000,-38.9094314709366,-35.23071271013769,-35.26220621435334,-30.094745848136743,-42.015697904029466,-36.7177008635753,-34.49846308080125,-43.433456316938205,-49.99986009010087,-50.67706305808146,-36.3008895548618,-30.29070964303233,-46.45963356026821,-50.61093087942085,-63.12699126097478,8.016320210308729
2025-02-23 11:26:33.876000,-37.10505114435272,-33.55464167996303,-33.494361207488936,-28.783673935792248,-40.00946263415693,-35.11824066056603,-32.58897426721723,-41.51098422255614,-47.63295663925139,-48.37361456398233,-33.94776766022527,-28.78090436295367,-44.234166770065436,-48.19123628493648,-59.87793965415821,8.13408714297745
2025-02-23 11:26:33.880000,-35.0954006345874,-31.77039987063367,-31.60732839202254,-27.388423047221703,-37.911130133891525,-33.40324438545601,-30.57525281322397,-39.503671915581684,-45.21222794208739,-46.07325554727019,-31.546789769770783,-27.268702888273,-41.97447826363991,-45.723663741437576,-56.50764671007474,8.265014963143035
2025-02-23 11:26:33.884000,-32.896908248643626,-29.885845253085094,-29.605587392316025,-25.929840355192297,-35.74460331885088,-31.57755571109785,-28.48257386970414,-37.43881887404719,-42.76072484523426,-43.79715297823164,-29.147083132950165,-25.764009396432694,-39.721659985665646,-43.23172278817661,-53.07079223167792,8.401175249253189
2025-02-23 11:26:33.888000,-30.541215764957556,-27.919860606002104,-27.503747473215476,-24.436406586432494,-33.54107100680244,-29.656359256571324,-26.342380560571016,-35.34652334490363,-40.30201077876322,-41.56253028213668,-26.80416152623881,-24.279293783366587,-37.516327080012594,-40.74008526912648,-49.62075020142154,8.53530969518763
2025-02-23 11:26:33.892000,-28.06546653550209,-25.894797277230346,-25.321262672886217,-22.937902220347155,-31.330730428552165,-27.658281154702,-24.185008827336166,-33.25336105555849,-37.85497544191931,-39.37754152188386,-24.570433614853034,-22.826010467539117,-35.39253912615385,-38.27017109543986,-46.20724675416919,8.658453344414085
2025-02-23 11:26:33.896000,-25.51252708089366,-23.83792958711227,-23.086583698625056,-21.46730609701533,-29.145199820622903,-25.60932774754695,-22.0423824232475,-31.187477075896147,-35.439758577452686,-37.24764872916926,-22.487579055507762,-21.41375518449834,-33.38181473350255,-35.84517156191514,-42.88206629207392,8.763567513034754
2025-02-23 11:26:33.900000,-22.934410764424673,-21.785695212735583,-20.842281338107597,-20.064165246120226,-27.0225268896831,-23.547923517552036,-19.951594946816257,-29.18504506408579,-33.08417792303085,-35.18313730668893,-20.578749480323594,-20.04750742689666,-31.51666675348907,-33.494620279566114,-39.69972734050974,8.853048818633848
2025-02-23 11:26:33.904000,-20.38573725767059,-19.778705187098584,-18.638267331883586,-18.76846260455023,-25.000831885101533,-21.517664178987935,-17.94785583137978,-27.28417936643422,-30.817335358614034,-33.194493693945475,-18.839969590323054,-18.72057394233006,-29.82182684496151,-31.246779407308292,-36.70483056440055,8.938595217496934
2025-02-23 11:26:33.908000,-17.908804620709624,-17.848605952681158,-16.51607006300054,-17.607382122240043,-23.102807415022063,-19.55180444236607,-16.05113306570815,-25.510005695538734,-28.655678505912764,-31.280035699708048,-17.243379822931274,-17.412895225053965,-28.29972210234848,-29.114734051620765,-33.91767452347682,9.029423401160871
2025-02-23 11:26:33.912000,-15.527730311087113,-16.012176627382065,-14.501741706691138,-16.589360783540226,-21.32927779913166,-17.66723981026336,-14.262851554570938,-23.86923664847171,-26.5998318232466,-29.423536467615932,-15.758350582257435,-16.10251555502587,-26.929038302023855,-27.093543132329717,-31.335753897596987,9.12153055996989
2025-02-23 11:26:33.916000,-13.25997302917601,-14.280489536683149,-12.614997120440409,-15.711613057813635,-19.670008588268928,-15.87457344072269,-12.578166521046622,-22.360965482042776,-24.646935673646507,-27.607583616029586,-14.372536206072459,-14.780611000893806,-25.68075908839484,-25.17226442971464,-28.949759760113956,9.20036941543984
2025-02-23 11:26:33.920000,-11.130992031828233,-12.671437455030103,-10.88127448412989,-14.970390514895055,-18.11799550344718,-14.19050217023337,-10.999907279410527,-20.98925557796655,-22.802962223226416,-25.827984692480896,-13.094255458056205,-13.455662958488773,-24.534155178852973,-23.345890784012383,-26.755406285511423,9.253741552268052
2025-02-23 11:26:33.924000,-9.17363693260556,-11.209607222097063,-9.330189713487714,-14.360830240375858,-16.67049587376244,-12.636787831028279,-9.538564068870519,-19.761838082088733,-21.080470822685804,-24.093742263497692,-11.93867718769485,-12.144695406636599,-23.476124811651925,-21.61418250763614,-24.74997396057233,9.281572575877272
2025-02-23 11:26:33.928000,-7.413849817493024,-9.913849220434079,-7.981842670584613,-13.868366977740019,-15.318668358744679,-11.227854938411637,-8.200757099224685,-18.678092185987577,-19.486305578358426,-22.41539488660969,-10.91308497753502,-10.861642881317929,-22.48901745952026,-19.972341604547807,-22.92222104876584,9.292975645631563
2025-02-23 11:26:33.932000,-5.861996642500797,-8.788789184796817,-6.838454295844165,-13.466532358185132,-14.043167574441581,-9.963826186684658,-6.983486786507962,-17.723899121079107,-18.016436298820928,-20.79835196452756,-10.013282198615551,-9.614610344926437,-21.546480455022518,-18.408947730865638,-21.250905595862992,9.296144080108844
2025-02-23 11:26:33.936000,-4.52034933419172,-7.830032483344386,-5.890869286138031,-13.127400257771239,-12.824279213895847,-8.837578037280766,-5.882360158381895,-16.880922606233437,-16.66458800787043,-19.248829834389557,-9.230077770354667,-8.412562173488501,-20.624345332612553,-16.91542807799833,-19.713537266522234,9.294257676198963
2025-02-23 11:26:33.940000,-3.395384883694415,-7.033697344826343,-5.12943664586625,-12.832482549926183,-11.654448781520426,-7.8447608810734675,-4.901829358941595,-16.13729985895274,-15.431764149442921,-17.780678144773898,-8.555047957780664,-7.270761000014131,-19.711400168412354,-15.493711322998516,-18.292392995069928,9.290550248814908
2025-02-23 11:26:33.944000,-2.498200381269498,-6.39626894037385,-4.5446125731882985,-12.569951989105467,-10.537403886262043,-6.98226174780759,-4.0527565560831,-15.484590136693416,-14.322320937786786,-16.409788490019025,-7.977800589400909,-6.20682350049512,-18.804814945247294,-14.150093090380224,-16.969145786382473,9.293680386981876
2025-02-23 11:26:33.948000,-1.8323549204371965,-5.905442579412738,-4.117852487048922,-12.321400188960283,-9.475824697399686,-6.237101269270402,-3.339548050459811,-14.904183690154328,-13.330279885934328,-15.140583193246762,-7.4783217531357,-5.231604581231429,-17.8960315415237,-12.881710225252798,-15.715882240359246,9.313706468850073
2025-02-23 11:26:33.952000,-1.3854408762023676,-5.536280067734257,-3.8176560753392,-12.055585173376084,-8.46475772701438,-5.58197976388677,-2.7531887766067813,-14.361392155497162,-12.433534925863315,-13.961576078618966,-7.025564136896023,-4.347105864406765,-16.965830979449073,-11.672729412209279,-14.497248190555624,9.351657273341687
2025-02-23 11:26:33.956000,-1.1354715225764624,-5.260357593640168,-3.6091855084604103,-11.737515384574765,-7.499147619817751,-4.984948136740464,-2.278287927206249,-13.816063687989391,-11.603523645176777,-12.8559093055776,-6.585405197689578,-3.5544366361763657,-15.994405217432526,-10.504821303935259,-13.284810999305384,9.396092618193038
2025-02-23 11:26:33.960000,-1.0624191088006019,-5.058003319029459,-3.467072344799598,-11.340968348052634,-6.583648118276444,-4.42114613103,-1.902801908594242,-13.237005327107976,-10.817395831140194,-11.81309330771047,-6.1293201841494165,-2.861073943785476,-14.9722536287085,-9.367664029483999,-12.068087506089528,9.431021923118308
2025-02-23 11:26:33.964000,-1.1491127214811108,-4.920029715360999,-3.376913545684681,-10.850145704581388,-5.730610050337646,-3.873187520744452,-1.6170882951634382,-12.60417595669724,-10.058351200199748,-10.82821749129013,-5.636840069440154,-2.279172912933751,-13.898627077722066,-8.257186426861445,-10.851880776915939,9.446496814951722
2025-02-23 11:26:33.968000,-1.3711852311712158,-4.839051406513166,-3.326111108193783,-10.252264262035307,-4.948893391158553,-3.323350739538196,-1.4054568029718417,-11.899430863809156,-9.306760771346264,-9.892540664531877,-5.0917574673726085,-1.816984634226489,-12.771553153481788,-7.166360680483437,-9.64678441940766,9.441475590578658
2025-02-23 11:26:33.972000,-1.690801614331379,-4.803238124966273,-3.2982217404865772,-9.534366020663823,-4.238222451073307,-2.751522616740955,-1.24426737263865,-11.100897655137008,-8.53677552120126,-8.990210926238857,-4.478050452075841,-1.4716743638938867,-11.584047050707674,-6.082232709156825,-8.464815419114469,9.416225183745121
2025-02-23 11:26:33.976000,-2.063911251183052,-4.8004395604116015,-3.278875265977465,-8.690457073059683,-3.5958327529651872,-2.1440526913800517,-1.1116753041622973,-10.190537568075413,-7.72580023675494,-8.106853558901715,-3.7833906768770476,-1.2314970675550232,-10.332799260931244,-4.994161593972592,-7.322334824767519,9.364348304967239
2025-02-23 11:26:33.980000,-2.452644983244748,-4.8246798866378375,-3.263938038149051,-7.729555273740504,-3.0253470997697325,-1.5023573879600094,-0.9974355795940696,-9.165639449831378,-6.8659542055358775,-7.238930870321567,-3.0073854263813145,-1.0845506114748198,-9.028225555251517,-3.902630385027414,-6.241631811764424,9.275034444971906
2025-02-23 11:26:33.984000,-2.82836314680775,-4.87347677489771,-3.256915030413086,-6.673366160394663,-2.5352129029417454,-0.83970715009714,-0.9003005029544747,-8.039513642519061,-5.963247447949315,-6.391473480903731,-2.163516849648159,-1.0230291844375647,-7.692370474444848,-2.817079992386032,-5.245102832951768,9.141455016484795
